x_20,y_20,z_20,x_15,y_15,z_15,x_14,y_14,z_14,x_13,y_13,z_13,x_12,y_12,z_12,x_5,y_5,z_5,x_4,y_4,z_4,x_3,y_3,z_3,x_1,y_1,z_1,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,Movimento
-0.1600872427225113,0.20496176087504459,1.1473705304993524,-0.19990770229034954,0.14758708979934454,0.1313424352556467,-0.230467410137256,0.25644004805427456,0.4997924731837379,-0.240766236351596,0.24075958722904842,0.8864898333946863,-0.04187576881506377,0.3620827651789619,0.2311046633662449,0.08667179210008019,0.15058063032726446,1.1413735780451033,-0.0027459845087934,0.14833001432836884,1.4011866350968678,-0.1785848523593611,0.2057784342000054,1.4523278044329748,-0.18001130719979605,0.3680271573571695,1.6550224439965353,0.11544363604237635,0.24780955393281248,0.9002455721298853,-0.3517295726471477,0.18222763688714216,1.3740390406714544,-0.39679664538966286,0.19237039090755084,1.113355866736836,-0.38748373637079364,0.2572187081677839,0.884307892786132,-0.05447010926177932,0.2445968829787388,0.897211891081598,-0.03315546948255764,0.37057444122102523,0.5558906785315938,3.0
-0.04002435275106109,1.2402921728789806,1.1554550044238567,-0.11103885300690308,1.1453168205916882,0.21307739499025047,-0.11696225974810659,1.2672257740050554,0.6291645048186183,-0.1297123428375926,1.271517287939787,1.0242360811680555,-0.015270072777639143,1.283564129844308,0.6023026008624583,0.05511532336822711,1.107417868450284,1.1068097287788987,0.07923935004509985,1.1601804085075855,1.4631707798689604,-0.05234021342403139,1.2023297753185034,1.0309587521478534,-0.06369285279652104,1.2814489006996155,1.3700907467864454,0.13012165104737505,1.1754796989262104,0.9603403378278017,-0.1393702738569118,1.211382644250989,1.1942283883690834,-0.15731974833761342,1.189468391239643,0.9596787970513105,-0.15981725411256775,1.0038579292595387,0.732504092156887,-0.022431016195440634,0.7392169646918774,0.586178794503212,-0.006625300637097098,0.75397739559412,0.32032955437898636,3.0
-0.04999175743155536,0.921366430464245,1.1339601164772397,-0.014781059098563023,0.955383090745835,0.21002495430764698,0.013387806425314574,0.8565849023205894,0.5200037956237793,-0.012850583043126832,0.926520144655591,0.9354153048424494,-0.1675561879362379,0.8842208130019051,0.5229446462222508,-0.19403349377569698,0.9579122719310579,1.2174120460237776,-0.12968871707007998,0.9159862058503287,1.4553329547246296,-0.024411649584570632,0.9120769060793377,1.216941814337458,-0.07354976234602786,0.8245479620638347,1.3153074057329268,-0.19841807725883664,0.899303844996861,0.9288750120571682,0.09832116300683647,0.9505843122800192,1.2983688456671578,0.14101713237219624,0.9695494799386888,1.0086953469685145,0.11294996383644286,0.9270453566596621,0.8714885371071952,-0.10479896770127761,0.7327283847899664,0.6599632473219008,-0.10558082056897027,0.533356195404416,0.3593229992049081,3.0
-0.060593109970030035,0.200015046682797,1.161806213228326,-0.02456789189263394,0.28737461645352214,0.1463457432232405,0.003838567504365193,0.17933575566367885,0.5248167593228189,0.010091074019376384,0.17759465377189612,0.9043144269993431,-0.17667631099098607,0.05096277599468043,0.2599501429419768,-0.2985280909036335,0.28571882807514876,1.1345984810277034,-0.2232050762364739,0.25391776410029515,1.4095082659470408,-0.052621405963834966,0.17792073200995984,1.46816044732144,-0.05159568443502251,0.028030418349724067,1.719282250655325,-0.3170004941915211,0.2342773897230233,0.8709611265282882,0.11710141481537568,0.1923506645191657,1.401932390112626,0.1546295444039922,0.14327709915998735,1.1330223961880332,0.1570237271095577,0.03764744083348073,0.901616422753585,-0.1533803994718351,0.20263482327573,0.9120649256204304,-0.1954738085991458,-0.019150877861600173,0.6350500960099069,3.0
-0.09080746528856895,-0.7622300140997943,1.1537206067758448,-0.05079183210481835,-0.7243678422973436,0.14910516712595434,-0.01770444867297021,-0.8234427694012137,0.5113223870010937,-0.010331662878503694,-0.7930847283671884,0.8911090826286989,-0.20407904443495414,-0.8367803044178906,0.2036625855766675,-0.34020234030835766,-0.7074369183358025,1.1348384303205155,-0.25976668298244476,-0.7228804235072697,1.4034894739880281,-0.08307201207122382,-0.7746125564855688,1.4539211532648872,-0.08239580930539352,-0.9356490759288564,1.7025719495380627,-0.3700159945908715,-0.7716777298380347,0.8841360316557043,0.09772568617892616,-0.751801213797401,1.398496168501237,0.14448508538086624,-0.748887790914844,1.1306375159936792,0.16647390796638586,-0.8195821918985423,0.8772285282611847,-0.18666789856027155,-0.7729827993932892,0.8997977253268746,-0.21070193674634485,-0.9019231656018425,0.5827243398217594,3.0
-0.11505000367760658,-1.7997693729400634,1.148401336669922,-0.0513836020976305,-1.7979681396484375,0.12176995366811752,-0.0298564001172781,-1.8824529218673707,0.5040563309192657,-0.02297760035180545,-1.830525851249695,0.9216416096687317,-0.24043650627136232,-1.7771306467056274,0.34392768681049346,-0.3329046994447708,-1.7235316085815429,1.176794548034668,-0.2560074998438358,-1.769898567199707,1.4175456857681275,-0.12001102961599827,-1.8470478296279906,1.3758659434318543,-0.08611543145030737,-1.9507677364349365,1.5825271505117415,-0.3627144169807434,-1.8111317110061647,0.8796380496025086,0.04385443368926644,-1.7934128952026367,1.3531099891662597,0.091684031188488,-1.8114678144454956,1.105343737602234,0.10501043930649757,-1.8386895942687989,0.8868492937088013,-0.18916630268096923,-1.6344711112976074,0.8054784107208252,-0.19789506293833256,-1.6151622104644776,0.48703052759170534,3.0
-0.13473731684498488,-2.5927986681461332,1.1371786653995515,-0.10822216477245092,-2.524046939611435,0.1746826259419322,-0.08733522179536521,-2.572152650356293,0.541113356500864,-0.11400542359333485,-2.540723979473114,0.9135929718613625,-0.1714256750419736,-2.573133093118668,0.4905846734531224,-0.1876662079594098,-2.568280816078186,1.2092623293399811,-0.15245000319555402,-2.5852219104766845,1.379135835170746,-0.09614775892405306,-2.5755216062068937,1.4142669823020697,-0.12486623110598885,-2.606701922416687,1.3068183042109012,-0.17291918158880434,-2.6000184535980226,0.9357534348964691,-0.09624340190785005,-2.5568219661712646,1.2905353046953678,-0.07192381396889687,-2.5265898764133454,1.0734501764178277,-0.07748971118126065,-2.4867823839187624,0.8545050650835038,-0.1341605723137036,-2.367141491174698,0.7615265116095543,-0.11922911931760609,-1.7588261187076568,0.38654972836375234,3.0
-0.02964793071495714,-1.857070145783601,1.1494275287345603,-0.07300976645718846,-1.8257777558432684,0.12827884626609307,-0.09522317998387196,-1.7829443216323853,0.5219658878114488,-0.09662908715782342,-1.8471223248375788,0.8896008045585068,0.043743059073609335,-1.8050750229093764,0.19506074846894653,0.19749745395448473,-1.9041609940705475,1.127337102536802,0.12752617999083465,-1.898939777303625,1.3969683647155762,-0.03025537822557251,-1.8306327042756256,1.443371194380301,-0.03977819261382575,-1.6824806442967168,1.7008048472581085,0.23581237884031403,-1.8233145740297105,0.8853408296902975,-0.18538617860111925,-1.8563682856383148,1.3846112313093963,-0.22105161893112515,-1.8239285990043923,1.1367006125273529,-0.25351812656003014,-1.7730073972984597,0.8938410017225478,0.041389020866955874,-1.860423617892795,0.8978953714723941,0.0616529079809509,-1.7278358494793926,0.5745988223287795,3.0
-0.018645251409686876,-0.7749216701045181,1.151659911329096,-0.07017602997295784,-0.8081103870362947,0.13558156314221295,-0.1034755464078802,-0.7181534225290472,0.5053484521128915,-0.10221416587856683,-0.749243313164422,0.8903171745213595,0.06969455584784913,-0.6619133515650351,0.19746974155758368,0.21837149921691779,-0.8461258790709756,1.125142155271588,0.1425619377105525,-0.8216307063897451,1.4011658791339758,-0.02495107837868008,-0.7584389475258914,1.4542597171032068,-0.03650565524444436,-0.6130745155793248,1.7017588434797344,0.24471229382536627,-0.767665858521606,0.8603547793446165,-0.1934017479193933,-0.7750084409208009,1.3998228745027022,-0.2449164040612452,-0.7686677764762532,1.1386614243189495,-0.24569790364440644,-0.6932931483695002,0.8904318845633304,0.07076085291125557,-0.7724581157619302,0.8926149227402427,0.08879917431058305,-0.6109973849220709,0.569586435953776,3.0
-0.013186304137649896,0.4693766903916472,1.144190838462428,-0.04324986891036755,0.406552281475773,0.1259721964597702,-0.08520758897066116,0.5043203596846739,0.4991105622366855,-0.10510894930676411,0.4996155094673955,0.9109862995775122,0.08630743277210154,0.5894794377841448,0.2806007195460169,0.21664820640887084,0.3886832690944797,1.1402197888022976,0.15121869252700554,0.42728030454906585,1.4102317471253245,-0.00921642752119193,0.4794842724835402,1.3955522320772473,-0.042088831897432864,0.6218150624221093,1.6573460447160822,0.2370806618740684,0.4766841002641932,0.8755266227220234,-0.1795414521505958,0.4455405365994298,1.3589261189887398,-0.22985747084021568,0.45425088747747633,1.1116562328840558,-0.2520685437086381,0.5013280340813493,0.879743450566342,0.07816100404842903,0.4568786684570736,0.8404164126044825,0.08927214664014939,0.5879011685518842,0.5369348416202947,3.0
-0.0518092274719346,1.2966505442896197,1.1548800045444119,-0.07541838084017077,1.2984346209033844,0.2118804409138618,-0.10812577046453953,1.2911620197757598,0.5294865023705267,-0.09431148765067901,1.283655128171367,0.9120517815313032,-0.03219159458193087,1.261637076254814,0.3042476929483875,0.03384122258472827,1.2771234127783007,1.1017891226276275,0.014675244448646423,1.269939407225578,1.3496349165516515,-0.07819552315519221,1.22885847860767,1.2952551495644353,-0.10732900781647092,1.2496435334605556,1.491419178824271,0.022154422536973032,1.3079867555249123,0.8776135598459551,-0.11912240160088386,1.1666827624843967,1.2755610865931357,-0.14269489722867165,1.1383878607903757,1.0334915768715642,-0.1433195500604568,1.1593815665091238,0.8329630032662423,-0.005337608557554984,1.1398505626186248,0.7715184900068468,-0.018829562370815584,1.0797809131683842,0.45137063245619496,3.0
-0.16534548732969495,0.28521454357024695,1.160920548439026,-0.10656948222054376,0.33124400849143665,0.15467014279630448,-0.08054636671311326,0.2275559743659364,0.5217429353131189,-0.08412181288003921,0.2767241122615006,0.8994749042722914,-0.26473757690853544,0.21971130625655252,0.19632155506147278,-0.4035911156071557,0.32177312041943273,1.1343147569232517,-0.32282665338781147,0.31541347743736375,1.4071353276570637,-0.15595263904995388,0.25898349800974957,1.4665952523549397,-0.16131178703573015,0.09834953182532141,1.7108988947338528,-0.4369776321782006,0.26173388837940165,0.8829096304045783,0.025932802787671485,0.2966159888025787,1.412566794289483,0.07183488293602648,0.3072806789384534,1.1434701813591852,0.08884275654951732,0.2575362650677562,0.896522789531284,-0.2576955980724759,0.2960623788750834,0.9051693664656745,-0.28074388603369393,0.17103258354796302,0.5815238310231103,3.0
-0.1590743325650692,-0.7948651045560837,1.1597731351852416,-0.1589848704636097,-0.764653879404068,0.12492607682943344,-0.11956354267895222,-0.822370570898056,0.5093635514378547,-0.08285781927406788,-0.8238411188125611,0.8981901824474334,-0.26542365550994873,-0.9453512325882911,0.2826890224590898,-0.4093360617756844,-0.7125955253839493,1.1501821219921111,-0.32320446223020555,-0.7461284875869751,1.4173274636268616,-0.1366366319358349,-0.7975130528211594,1.4569690763950347,-0.11793988011777401,-0.9543762385845185,1.7049603283405304,-0.43663219064474107,-0.7559757769107819,0.9057418763637543,0.03821579384384677,-0.7815236032009125,1.391636073589325,0.08155188206583261,-0.8237285122275353,1.1231824696063994,0.08539509046822787,-0.9224831521511078,0.8847448050975799,-0.26351249739527705,-0.8091287910938263,0.9129441112279892,-0.27444952055811883,-1.0169783800840377,0.6245736837387085,3.0
-0.18510444379515117,-1.7735037704308827,1.1424486173523798,-0.14369239451156723,-1.6699410925308864,0.13502944819629192,-0.10782573827438885,-1.7894825769795313,0.4987062422765626,-0.10178915918287304,-1.7887347870402865,0.8979108118348651,-0.28805335611104965,-1.8440467814604442,0.2670059905697902,-0.4139488670561049,-1.6901067660914526,1.1512172354592218,-0.3411884419620037,-1.7414482567045424,1.3963871267106798,-0.18680728847781816,-1.8015328612592485,1.4094876709083717,-0.16475773375067446,-1.9327965809239283,1.6262956725226507,-0.44092453281498617,-1.7584045926729839,0.8715334004826016,-0.01165438313425208,-1.7648107045226626,1.3691605826218922,0.05070531857199967,-1.7623114552762773,1.1067020404669974,0.055820690054032535,-1.8112915986114078,0.8761753688255945,-0.26689295263754,-1.727803819709354,0.8553196175230874,-0.2693756075782908,-1.7878925932778253,0.5229474653800329,3.0
-0.127869444899261,-2.4204981833696366,1.1800440102815628,-0.18532489836215973,-2.404325047135353,0.21166353914886712,-0.19547173026949166,-2.3478160470724108,0.5912244565784931,-0.19497921033762394,-2.4215426832437514,0.9021402604877948,-0.015267795086401748,-2.4352424919605253,0.3216435257345438,0.09873926474247127,-2.458237013220787,1.1911009445786476,0.031031720887403934,-2.408039611577988,1.444987154006958,-0.10800650231540203,-2.360364669561386,1.434073569253087,-0.09055955699877813,-2.275443381071091,1.643216187134385,0.07854300756007433,-2.3976223915815353,1.008419106900692,-0.28099710289388896,-2.3922937989234923,1.39205432087183,-0.3433494892437011,-2.4099424362182615,1.1406440541148186,-0.340703334286809,-2.306687942147255,0.9269697085022927,-0.05216726858016045,-2.301591458916664,0.8448243476450443,-0.01087230977773288,-2.0362725883722304,0.4864211976528168,3.0
-0.12328138347806,-0.8058226381587547,1.1963318004840757,-0.17560351803535368,-0.8665532600588914,0.1552660298056719,-0.20930622518062592,-0.7818606008389374,0.5341305129411744,-0.22391252692152813,-0.8110418655134443,0.9323147608012687,-0.035130830583866776,-0.7293265251124778,0.22162525119577967,0.1396278301026763,-0.8675008648779334,1.1936660307209666,0.05888903427233056,-0.8071209280410918,1.4523484765029535,-0.12105112377463317,-0.7727182105030274,1.5117746417115374,-0.12644297466045473,-0.7056829679939078,1.7743823208459995,0.16585117106030628,-0.8029078237894105,0.949424857046546,-0.2926574756459492,-0.7985878890243973,1.447922325715786,-0.3741684839492891,-0.8125434537849775,1.1859928456748403,-0.3730499133831117,-0.7111734546402969,0.9498751337935285,-0.028148626862519715,-0.810178687228117,0.9366608974410267,-0.0013698397762221626,-0.6382067985435176,0.5791148550626708,3.0
-0.03915046319911419,1.1236956078897824,1.1909255114468662,-0.016737706592362938,1.1309176109956973,0.1769802797529282,-0.043603196048713995,1.1288623157324214,0.5399258570237593,-0.06301755791134907,1.1172323637839519,0.9462917076818871,-0.0514377188822464,1.1507584208791906,0.3356938169083812,-0.010526456178702188,1.1773728315125813,1.2083183581178838,-0.03075879107751517,1.135822574071812,1.4570039077238603,-0.06683411204545392,1.1257829399722996,1.4245906054522053,-0.09267918245578502,1.1339479183608836,1.6162369526696927,0.00043766723639705697,1.196415190443848,0.9870533581935999,-0.06232026590485916,1.0746825323863463,1.4049169132203767,-0.0784374025375159,1.0311203976020669,1.1437675257523854,-0.08190004640809176,1.0522543738285701,0.9489370620611942,-0.03643462163657232,1.071825859221545,0.8643904192881151,-0.05156912481280332,1.0079701601555853,0.5054887876366124,3.0
-0.05790552349183066,0.45395871727117176,1.197883026353244,0.015364445974761299,0.5374866061169525,0.1822682439253248,0.041327511313660394,0.43477029284333873,0.5469411395747086,0.040626003708016,0.4689277084223155,0.9343434428346569,-0.1512462889839863,0.4375912269641613,0.2182767141995759,-0.3098070688288787,0.5133772036702983,1.1884204642526035,-0.23300274076132937,0.4483402419257267,1.44798782776142,-0.06069301768880466,0.40005386126195563,1.5083549187101166,-0.05840738204404198,0.30967160707725017,1.7685282600337062,-0.3351830264617657,0.4531082450251641,0.9509583896604078,0.11004373790888951,0.4220539340749383,1.4524681074865933,0.17793372710203303,0.4193169554245883,1.1955064658460945,0.17863386355597397,0.3401908280392145,0.9511062030134529,-0.15477176010608673,0.47693332434021707,0.9389253238151813,-0.18630588208806925,0.3431289661515119,0.5798034010262325,3.0
-0.06595806809591837,-0.8071310448235479,1.1964507514032825,-0.006289541183424921,-0.7315161074029988,0.16953974653934611,0.02526777562813769,-0.8343392024780142,0.5330065704625229,0.033767178072594106,-0.8001832448202988,0.9332564411492184,-0.1562461339194199,-0.8477576950500751,0.19956025172924174,-0.31958263084806243,-0.7347731284540275,1.1939505585308732,-0.236827300026499,-0.8045893219010584,1.4482164629574479,-0.06587538322241142,-0.8514061899020754,1.5140990471017772,-0.06990259898633792,-0.949732109390456,1.7679749768355797,-0.3432916156176863,-0.7820478364311415,0.9580992275270922,0.10393318264134999,-0.8294879167244352,1.4510706745345017,0.18070866321695261,-0.8202609265672749,1.1850765655780662,0.1737036591973798,-0.9182895247278542,0.9433815458725239,-0.1662356979374228,-0.795463719244661,0.9374100134290498,-0.19157469991979928,-0.922825315902973,0.559699350389941,3.0
