x_20,y_20,z_20,x_15,y_15,z_15,x_14,y_14,z_14,x_13,y_13,z_13,x_12,y_12,z_12,x_5,y_5,z_5,x_4,y_4,z_4,x_3,y_3,z_3,x_1,y_1,z_1,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,Movimento
-0.18601743470538745,0.5729037225246429,1.2166413935748013,-0.2537522735920819,0.5577790980989282,0.1936508904803883,-0.27099811895327136,0.6381136666644703,0.5437443852424622,-0.27729474008083344,0.5792781818996776,0.9666136719963767,-0.09384265677495436,0.6137727173891935,0.22268567911603235,0.038162505349398336,0.4774356470866637,1.1940291794863613,-0.027376631444150753,0.5422729307954962,1.4504284533587368,-0.1800438023426316,0.607011161067269,1.5198694684288718,-0.13740876825018364,0.7255567908287048,1.756173773245378,0.08634692599827593,0.5127905146642164,0.9710280678488992,-0.34760909188877454,0.5993166999383406,1.4682939594442195,-0.42598070068792865,0.6272659681060098,1.196337884122675,-0.41116614097898657,0.7357539751312949,0.9509927088564093,-0.09532968801530925,0.5723876844752919,0.9647015983408148,-0.053730446845293045,0.7073672359639948,0.5662543827837164,3.0
-0.08829589304514229,0.9871410147419998,1.2044498537267958,-0.047617709496989846,1.0999130319271768,0.17431431050811494,-0.006778289963092122,1.0294901499790805,0.5435493098837989,-0.024099938488299295,1.0307672108922685,0.9421860596963337,-0.20036996422069414,0.8985544154420495,0.20386085579437868,-0.28924091692481724,0.9451193256037576,1.2011458448001318,-0.21480636857450008,0.9335723243919867,1.4527032034737724,-0.07403751056907433,0.9469315801039946,1.5055298847811562,-0.030941373469041928,0.8669124120580298,1.7545905368668693,-0.29704897019213866,0.8935295843652317,0.9631146490573883,0.040873890676136525,1.0121144230610557,1.4508139789104462,0.09159818504537855,1.041793730525699,1.1899591726916177,0.104396320280752,0.9736563100346497,0.9601488326277051,-0.16514393820294312,0.9772728380880186,0.9514712797743934,-0.19071791587131365,0.8524948869765338,0.5775128613625254,3.0
-0.03211406434420496,-0.45540615618228913,1.2076739549636841,0.0344917893409729,-0.3792563214898109,0.16506636068224906,0.06973974555730819,-0.4785351663827896,0.5234738200902939,0.06123622003942728,-0.4426615133881569,0.9415523767471313,-0.14499531090259551,-0.49418051168322563,0.19843344688415526,-0.2921329438686371,-0.41809541955590246,1.1958112359046935,-0.205289389193058,-0.45238324999809265,1.4609622240066529,-0.02690102531341836,-0.48689202815294264,1.522666871547699,-0.028976503456942738,-0.5537588685750962,1.7909867763519287,-0.30711566656827927,-0.47530595362186434,0.9703206598758698,0.146002147346735,-0.4641312688589096,1.4651471972465515,0.22843276262283324,-0.45810495764017106,1.1981498956680299,0.22999344617128373,-0.5394458681344986,0.9457185924053192,-0.1342722661793232,-0.44706000536680224,0.9427286267280579,-0.16551042199134827,-0.5867691189050674,0.5641397774219513,3.0
-0.016785862581694826,-1.7735513238345875,1.1898182069554049,0.08131538046633496,-1.721179162754732,0.15976949693525538,0.09102777808028109,-1.828910561168895,0.5232480711796704,0.07353305082549066,-1.781221207450418,0.9324070951517891,-0.11225470988189473,-1.7565600731793571,0.16822766468805425,-0.25580024105661053,-1.6998690366744995,1.1680524629705094,-0.17623360104420605,-1.7561258778852575,1.4336191976771635,-0.024321443839546514,-1.8198346670936136,1.4964276832692764,-0.049983209135996944,-1.9550127281862146,1.7356735818526323,-0.2863282938213909,-1.7529438593808342,0.9384118739296409,0.1488986273898798,-1.8096351483288933,1.4406687932855942,0.2303768308723674,-1.8017681135850794,1.1817452837439144,0.23079522392329047,-1.8781546143924488,0.9397673992549672,-0.1019246955128277,-1.7593662458307602,0.9350448461139903,-0.13962913063519142,-1.8534192968817318,0.5268915505970225,3.0
-0.18648388360937437,-2.3386805007855096,1.1001073867082596,-0.2196159673233827,-2.3846266865730286,0.13799036542574564,-0.2289450162400802,-2.329976350069046,0.4944911760588487,-0.23960375785827637,-2.3614775389432907,0.8480584224065145,-0.07318085540706913,-2.32402566075325,0.13982913177460432,0.062192075355900066,-2.3771062791347504,1.0715873390436172,-0.009669312081920603,-2.3597918252150216,1.3141973068316777,-0.16277229133993387,-2.313390001654625,1.3818788826465607,-0.1636780003706614,-2.1968423277139664,1.636192262172699,0.07544545759446919,-2.274343430995941,0.882024218638738,-0.3179924127956231,-2.3468766808509827,1.3107477923234303,-0.3647764101624489,-2.349306106567383,1.0698170612255733,-0.35194768384099007,-2.272928769389788,0.8532447839776675,-0.10497314886500438,-2.3717428197463355,0.848116564253966,-0.08469011386235555,-2.2939161509275436,0.5089267405370871,3.0
-0.10425376214764336,-0.8316845121708784,1.087784918871793,-0.16584532911127264,-0.8680777983231978,0.13674153726209293,-0.15915577520023694,-0.7828798781741749,0.4768547198989175,-0.17786298285831104,-0.8231725638562982,0.8410063440149481,-0.04242936250838367,-0.8298476074229587,0.12518318911845033,0.12572827257893301,-0.8921041922135786,1.0620476332577793,0.06558111784133044,-0.8543368821794336,1.3194308064200662,-0.09673967957496643,-0.79829241335392,1.3915104107423262,-0.09508797729557211,-0.7060050029646266,1.6571775783192029,0.1644458459182219,-0.7952255782755938,0.8345044363628734,-0.2674389955672351,-0.8249153061346575,1.326623949137601,-0.3212875615466725,-0.8354910341176119,1.0780521414496682,-0.3149608346548947,-0.7587434500455856,0.8400409871881659,-0.02189362726428292,-0.8395527858625759,0.8370064984668385,-0.027565201850269328,-0.7705076025290922,0.4772362031719901,3.0
-0.06897446978837252,0.402313571733733,1.0894030928611755,-0.131473358720541,0.3594446098431945,0.15567177844544253,-0.12715827704717717,0.4571678899228573,0.4838435500860214,-0.14323615841567516,0.41116777318529785,0.8484867761532465,-0.020961408542158704,0.3811324179793398,0.14954589866101742,0.15009593466917673,0.3763265010590355,1.0665362079938252,0.09170945547521114,0.38458448617408675,1.3150204320748646,-0.07109149949004252,0.4250537444604561,1.405125617980957,-0.07083258296673496,0.5231809066608548,1.652811457713445,0.18700577691197395,0.46607191301882267,0.8387284874916077,-0.22859656810760498,0.3875556917240222,1.3320601880550385,-0.2848757393658161,0.3849170521522562,1.082666039466858,-0.2843066131075223,0.4684137835477789,0.8433541854222616,0.00827736446323494,0.4133627018891275,0.8371056715647379,0.005860649798705708,0.46933559235185385,0.48364253838857013,3.0
-0.1106223613023758,1.456528825144614,1.105909897435096,-0.08174307572264825,1.4028564653088968,0.18054179198318912,-0.08875996445215517,1.4199161625677539,0.5297542906576588,-0.08496870821522128,1.4461331713584162,0.8740319859596991,-0.12343732162468857,1.4682147810536046,0.24463406878132973,-0.18273325102223503,1.4963102359925546,1.1010934537456882,-0.179726381395613,1.4526547501164098,1.3356245563876243,-0.13548429130065825,1.4340522789186048,1.4115102214197959,-0.1366229867262225,1.3830413145403708,1.55298393147607,-0.20609596972503968,1.4587018412928427,0.8994271947491553,-0.05596035673853851,1.4294785145790345,1.315866885646697,-0.05582826091877876,1.3550055911464076,1.1001144378416,-0.03603601732080983,1.364883542060852,0.8810367103545896,-0.13212518247394567,1.4937102313964599,0.8462398013760967,-0.12319777127084953,1.3637569546699524,0.48754267154201386,3.0
-0.10614080523902719,0.2732915979894725,1.0883797298778186,-0.03435954675925049,0.3002673224969344,0.13160317187959497,-0.042955198071219704,0.22365374050357126,0.4900536401705308,-0.03193992994387041,0.27371211807158863,0.8437799540433016,-0.1725837615403262,0.2948190498758446,0.17151119763200934,-0.31507291983474384,0.33161851966922934,1.0740024284882979,-0.2636787837201899,0.2731229764494029,1.3222651373256336,-0.10797740349715407,0.22723476673391732,1.3898305134339766,-0.0939927294173024,0.10762847858396443,1.650285384871743,-0.3474379764361815,0.25346236646344716,0.8458848162130876,0.049936029467393055,0.25955587303773925,1.3195181868293069,0.09217491000890732,0.25988761030814866,1.0730846903540872,0.09925767508420077,0.18541864441199737,0.8398971991105513,-0.18576263026757675,0.2852428225292401,0.8426826000213623,-0.19716569239443,0.20268478109077973,0.49390523812987586,3.0
-0.09378922459754077,-0.8215327127413317,1.0867259502410889,-0.029675276452590795,-0.7775732251730832,0.12197787450118498,-0.020736039235171946,-0.8503005992282521,0.4638851583003998,-0.007312571799213236,-0.8213876540010626,0.8345604701475664,-0.15620369938286868,-0.7933028557083823,0.17892025817524304,-0.3143459910696203,-0.773429808291522,1.0625972964546897,-0.2543583295562051,-0.8083890324289148,1.3180745406584307,-0.10101918503642082,-0.8594270809130236,1.4015107263218274,-0.09194350750608878,-0.9613491188396107,1.656620274890553,-0.3399705561724576,-0.8519495237957347,0.8219014514576305,0.07358101230453361,-0.8196636248718608,1.3303998491980813,0.1288673681291667,-0.8099593303420327,1.0751828063618054,0.13378329507329248,-0.8839663212949579,0.8455888683145697,-0.16374958780678836,-0.8106295005841688,0.8378758484666998,-0.17137873375957663,-0.8807059201327238,0.48052513328465546,3.0
-0.13235632798228508,-2.3701075254342494,1.079994831329737,-0.15341973679665571,-2.323543206239358,0.13852765372930428,-0.1464197353627055,-2.3249626648731723,0.49720055705461746,-0.14847601489283335,-2.361278472802578,0.8416089965746953,-0.12713677044480276,-2.3629202995544825,0.14055739176005888,-0.09887858507677148,-2.3888319486226792,1.0583125903056219,-0.0936415885718396,-2.370378396449945,1.3046197860668867,-0.11770359421960819,-2.3609727162581224,1.378392708607209,-0.09132221412773316,-2.344361513088911,1.623350005883437,-0.09755351229642446,-2.3798867616897974,0.8366460219407693,-0.14874697796618327,-2.3539328361168885,1.3068921627142491,-0.155305026528927,-2.334554987076001,1.069222703958169,-0.15758842325064903,-2.3392324355932383,0.8322961345697061,-0.12842697869890776,-2.3946902660223155,0.8390519955219367,-0.12942253206020746,-2.397840625200516,0.49012592282050693,3.0
-0.1343875303864479,-1.3457604825496674,1.0796892523765564,-0.1923104166984558,-1.3712571859359741,0.13881724700331688,-0.18334296345710754,-1.2721022188663482,0.4838660925626755,-0.20835186094045638,-1.3352153956890107,0.8330627501010894,-0.07098616771399975,-1.3456663131713866,0.14525419101119041,0.082219810038805,-1.415512079000473,1.0477794289588929,0.03512100237421691,-1.3676585733890534,1.3134222030639648,-0.1266111597418785,-1.3093191027641295,1.3870861649513244,-0.1264710992574692,-1.2047925472259522,1.6503525853157044,0.11357929855585099,-1.3218924820423126,0.8268384277820587,-0.29632672667503357,-1.3396555423736571,1.3164631962776183,-0.339836859703064,-1.3443974137306214,1.0636289596557618,-0.3470326572656631,-1.2703176140785217,0.8270151078701019,-0.060920012183487415,-1.3565260291099548,0.8311468064785004,-0.05134514924138785,-1.276374626159668,0.4808312475681305,3.0
-0.0948625650595535,-0.25209346345879813,1.084421775557778,-0.15099814940582623,-0.2619582031938163,0.13141175630417737,-0.15168751098892905,-0.19910902259024707,0.47876448793844745,-0.17434251579371365,-0.23831395974213426,0.8351848775690253,-0.033977412534031,-0.27683579159731214,0.16749474067579617,0.12606125257231973,-0.2961378476836465,1.0571491068059748,0.06961537220261314,-0.2639656395397403,1.318703824823553,-0.09400660680098967,-0.22455353535373102,1.3990308263085105,-0.10221458090977235,-0.13568448410792786,1.658202127976851,0.15108248862353238,-0.215654545632953,0.8202305165204135,-0.2641955695369027,-0.2604633227668025,1.3256175734780051,-0.3125744732943448,-0.2764961475675756,1.0731945796446367,-0.3142602877183394,-0.20389805243096568,0.8324104330756448,-0.015059557066045025,-0.24823533777486195,0.8331909829919989,-0.019718754835511474,-0.17104830643670124,0.48552028970284894,3.0
-0.08774423734708266,0.8338972601023588,1.0958067828958684,-0.1474851674654267,0.814283858646046,0.15071217106147247,-0.15214730189605194,0.8765444159507751,0.4920381713997234,-0.16337066617879,0.8406783233989369,0.8660855726762251,-0.016925615808841856,0.7854305153543298,0.20493677190758966,0.11474367366595702,0.7949979413639415,1.0671992843801326,0.06576537611809644,0.8295706944032148,1.312780196016485,-0.09362233802676201,0.8657814535227689,1.4068046591498635,-0.09789533201943744,0.9841174700043418,1.6497136571190574,0.1505352868275209,0.8691109689799222,0.84291118925268,-0.24303511868823657,0.8288430192253806,1.3299392461776733,-0.29687177593057806,0.8113616867498918,1.0775661251761697,-0.30427772077647125,0.8842512965202332,0.83725275776603,-0.018704825948423768,0.8537356203252618,0.8508961580016396,-0.005651890469545668,0.9145630652254279,0.49621898477727716,3.0
-0.13096716691340718,1.2908925805773055,1.1004191092082432,-0.08784902031932558,1.2319580708231246,0.17253991493156978,-0.09060290167108179,1.2353374855858938,0.51826377255576,-0.08490765504539013,1.2761145732232502,0.8700307352202279,-0.15804845967463085,1.2667925459064593,0.1909984157553741,-0.2526250101625919,1.3587467061621803,1.0729625020708358,-0.23380188818056402,1.2985242928777423,1.3259456736700876,-0.14039206738982882,1.26155550884349,1.3892831325531005,-0.15728642216750555,1.1708324757005488,1.6441154752458844,-0.27232878942574773,1.321685585805348,0.852341273852757,-0.03409101002117885,1.2607079135520118,1.328411786896842,-0.007230778909953577,1.2132877865007945,1.0992584092276436,-0.009455402355108942,1.1724219692604883,0.8705566133771624,-0.1694852684225355,1.3189596061195645,0.866976112978799,-0.17039407200811962,1.2878529368766716,0.5189434809344156,3.0
-0.11062721941958774,-0.4465213485951112,1.0822001912377097,-0.03436761510304429,-0.4093852842395956,0.12424023043025624,-0.0261646046472544,-0.48608194291591644,0.4796925728971308,-0.02664543021554974,-0.44665314007381146,0.8335507728836753,-0.17380289056084372,-0.4597499244423075,0.1456577479839325,-0.3308599184859883,-0.4164147983643819,1.055385091088035,-0.2723572159355337,-0.4511200176043944,1.3110307671807029,-0.11106311123479497,-0.48484006320888345,1.3922737403349443,-0.10362713783979416,-0.5921880914406343,1.6522422703829678,-0.3558992553840984,-0.49272182990204205,0.8202642094005238,0.05912385908463462,-0.43917924081060017,1.322832541032271,0.11504438045349988,-0.421280252662572,1.0680363394997336,0.1274983903223818,-0.5005708235231313,0.8372692303224043,-0.19055640562014145,-0.4472412257031961,0.8312617540359497,-0.1949707276441834,-0.5249488489194349,0.4835301637649536,3.0
-0.07323260772973299,-1.5142938017845153,1.067926287651062,-0.0028755799867212772,-1.4699758172035218,0.1207454226911068,0.00171487289480865,-1.5530641794204711,0.4548577517271042,0.004895398858934641,-1.525615406036377,0.8128711521625519,-0.13700263425707818,-1.487901997566223,0.12407773789018392,-0.2871937036514282,-1.4851600050926208,1.0530755996704102,-0.22789525389671325,-1.5006548762321472,1.3091818332672118,-0.07371800849214197,-1.5399025440216065,1.395423173904419,-0.05825839247554541,-1.6554204225540161,1.6508917927742004,-0.3148245245218277,-1.5707768559455872,0.818036013841629,0.08825518637895584,-1.5094805121421815,1.3104569911956787,0.14860201701521875,-1.4963206887245177,1.0590920805931092,0.1623105876147747,-1.5689886093139649,0.8250770211219788,-0.14925251081585883,-1.51838538646698,0.8156740367412567,-0.14891823008656502,-1.5830410718917847,0.4552999347448349,3.0
-0.15516930321852365,-2.5682656288146974,1.1620896816253663,-0.21245506505171458,-2.6245038986206053,0.13282109399636585,-0.212270654241244,-2.545478916168213,0.536869881550471,-0.2275662789742152,-2.536752621332804,0.918656873703003,0.004531888617202639,-2.523173999786377,0.14304903050263723,0.0957464365909497,-2.5981403827667235,1.1600002765655517,0.008290460705757141,-2.5660781701405844,1.4212059259414673,-0.16000160574913025,-2.539571205774943,1.4860031604766846,-0.15570738563934963,-2.470101086298625,1.7495889743169148,0.09172929488122464,-2.42851988474528,0.987429404258728,-0.32275417248408,-2.5810306390126545,1.3956355969111125,-0.3717336118221283,-2.614231236775716,1.1221835454305014,-0.36708512107531227,-2.433331839243571,0.9541390299797058,-0.06219935044646263,-2.5378528753916423,0.9363882819811503,-0.03815915870169798,-2.4791958808898924,0.5598165194193522,3.0
-0.09348560913520701,-1.6333807741894442,1.1809396533405079,-0.15708382515346303,-1.7076176440014559,0.1301599482403082,-0.16472439029637506,-1.6285364768084358,0.5358124533120323,-0.17701953474213095,-1.6479816541952246,0.9338623004801133,-0.00692443602875916,-1.6040569123099833,0.15841833589708104,0.16868754958405213,-1.6665047757765825,1.1606173234827377,0.08036631164962754,-1.6299802941434525,1.426409363746643,-0.08901434169863076,-1.5947187367607565,1.4956687688827515,-0.06732705019085723,-1.516361348769244,1.7647638952030855,0.14712749114807913,-1.466523727949928,0.985106531311484,-0.2636171421583961,-1.633510393254897,1.4217782511430628,-0.31263508691507225,-1.6532818675041199,1.1430704313166,-0.3150166606201845,-1.4727642115424662,0.9615252263405744,-0.018494070671937046,-1.6519488271544962,0.9269489961511949,-0.007903789808658664,-1.5475135200163896,0.5544376460944905,3.0
