x_20,y_20,z_20,x_15,y_15,z_15,x_14,y_14,z_14,x_13,y_13,z_13,x_12,y_12,z_12,x_5,y_5,z_5,x_4,y_4,z_4,x_3,y_3,z_3,x_1,y_1,z_1,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,Movimento
0.2803925722837448,-1.0381041855915734,1.1935445173926975,0.31690461528689967,-1.0649600748134695,0.16635425745145135,0.301187531536688,-1.109301517839017,0.5247909556264463,0.3191194563456204,-1.08031402333923,0.9340067998222683,0.3124278034083545,-1.0292866100435671,0.15404484987906789,0.22626659047344458,-0.903596466002257,1.1745242243227751,0.22072299456466798,-0.9587458022262739,1.4425979956336643,0.25438353305925493,-1.048124611377716,1.5000850169555,0.16687935112935046,-1.076478641966115,1.7412426938181338,0.18995009403189886,-0.9135441184043884,0.9363904984101005,0.33477746006911213,-1.1126033858112667,1.448095933250759,0.37242782245511596,-1.148487411763357,1.1766713753990505,0.33594056753360707,-1.2047421102938445,0.9407009922939799,0.25420121378872707,-0.9940931641537211,0.9327183573142342,0.23599179546632196,-1.0291284400483836,0.5130031031111012,1.0
-0.40279792062938213,-0.3816553188694848,1.197334196832445,-0.45632329355511403,-0.3396393526604192,0.1740885397626294,-0.4292980498737759,-0.28779364071993363,0.5321571048763063,-0.44971544655143386,-0.33263880216206115,0.9395549628469679,-0.422481889060388,-0.3568240023709627,0.16035616108112866,-0.3067447296085043,-0.5353192090988159,1.1735846466488309,-0.3144413891972767,-0.4762350295980771,1.439594778749678,-0.37387672377129394,-0.368245087357031,1.4979732632637024,-0.26636727154254913,-0.32926452946331763,1.7420239316092596,-0.26536814495921135,-0.5176054884990057,0.9402331411838531,-0.4753290908023094,-0.2965668727281607,1.4551458888583713,-0.5307568568451744,-0.2467684071097109,1.1928276618321736,-0.514053396259745,-0.16322140913042757,0.960604190826416,-0.3693784111075931,-0.4184834282431338,0.9361869030528598,-0.3455280284397304,-0.3575271610170603,0.5172681096527312,1.0
0.23460119384291925,-1.2523867644761737,1.1321261932975368,0.161648394074291,-1.2338482172865617,0.10921957226176011,0.19567273380725006,-1.1754354928669177,0.4835803602871142,0.19550057343746485,-1.1891517419564097,0.8570404648780823,0.31826500869111013,-1.3554406354301853,0.10311191489821986,0.36880441313903584,-1.4169884449557255,1.1123179322794865,0.3167703622265866,-1.3658786541537236,1.3962692398773997,0.23919276501003064,-1.2207068079396297,1.455473215956437,0.33446341792219564,-1.111831628962567,1.6947002473630404,0.44532123085503517,-1.4057380525689376,0.8899069522556505,0.11354304667206873,-1.151017919967049,1.398485453505265,0.06823773348802015,-1.0958606098827564,1.1338146109330027,0.17459509965326442,-1.076725002966429,0.9645938057648508,0.305794556691054,-1.306909098436958,0.8570555730869895,0.3433559033039369,-1.3154033375413794,0.480253246269728,1.0
-0.04262151252478361,-0.26576393060386183,1.1476128041744231,-0.05747079886496067,-0.25805066600441934,0.13966756630688906,-0.11226694332435727,-0.27871463224291804,0.5042411416769028,-0.04400953520089388,-0.3512467447668314,0.8869859367609024,-0.04350716720800847,-0.19403009908273816,0.30030708368867637,-0.08263546461239457,-0.09819549340754748,1.183873575925827,-0.07022477957652881,-0.14819928670767696,1.4477883040905,-0.051220452040433885,-0.27243109084665773,1.3365927420556545,-0.13928880952298642,-0.38187293633818625,1.5304902769625186,-0.1313613944221288,-0.02013555062003434,1.005892488360405,0.007348276185803115,-0.390410053730011,1.3318089842796326,0.024260895047336816,-0.421396104991436,1.0567780762910843,-0.02469489388167858,-0.43256483525037764,0.8930469632148743,-0.13196102622896433,-0.16847101073944942,0.7744797676801681,-0.1884114434942603,-0.143158636149019,0.4249420627951622,1.0
-0.31063016690313816,-1.1591345518827438,1.1412979722023011,-0.2806025280151516,-1.187762588262558,0.1132195747923106,-0.21852758917957543,-1.179949939250946,0.4885846823453903,-0.24891952946782112,-1.136842316389084,0.860855546593666,-0.3495947471936233,-1.2259372085332871,0.10247580204159021,-0.35755819324404003,-1.3323043018579483,1.1129538893699646,-0.34999256376177074,-1.2653619945049286,1.3924634337425232,-0.26908454969525336,-1.163274309039116,1.4520418524742127,-0.13801350276917218,-1.1864091247320174,1.6925826668739319,-0.3264631785452366,-1.4144635915756225,0.8920984178781509,-0.25427102018147707,-1.0407441437244416,1.3907361209392548,-0.23663868103176355,-0.9927091747522354,1.1163211345672608,-0.1810925401514396,-0.985975831747055,0.8679950177669525,-0.310586092248559,-1.2413780331611632,0.8561597347259522,-0.29211422153748573,-1.2691721796989441,0.4667781591415405,1.0
0.37191428687600864,-0.4876003916419688,1.1383641844704038,0.3786970104750556,-0.458452779622305,0.12879308880794615,0.3182597706271779,-0.4523295983672142,0.4948035180568695,0.31598569151191486,-0.5097073188849858,0.8720644088018508,0.4348852827790238,-0.4464878477156162,0.12347384790579478,0.5324845881689162,-0.37838632453765186,1.1277762594677152,0.48847458808727207,-0.4304117820270005,1.4000757251467024,0.3531257974959555,-0.48014225101187114,1.4535476309912545,0.2616808093374684,-0.3986616830031077,1.6967903489158267,0.4998482493240209,-0.27521545581874396,0.8949771523475647,0.27069931623658966,-0.5891147199131194,1.3945854959033785,0.23559546827649078,-0.6305353386061532,1.133473793665568,0.19028768759398235,-0.5976885060469309,0.8797427217165629,0.4266745872086003,-0.43844482631400405,0.869804439090547,0.41984539368145524,-0.4112827518616714,0.4908828593435742,1.0
-0.4047145887324045,-1.0235959345171617,1.13606993819392,-0.4285463664767354,-1.0213354791319647,0.11692337899707085,-0.4206917751147303,-1.051154061112293,0.4875355931215508,-0.40228134021162987,-1.0449576675891876,0.8644234593524489,-0.4071463984112407,-1.0265400641013023,0.12403274864651435,-0.41953543321294495,-1.0027933489791183,1.1274637233379274,-0.4121702728673902,-0.9927260705464801,1.3983742968980657,-0.3967547812174226,-1.016490034932314,1.457758856374164,-0.4068071512981903,-1.022541537534359,1.650673755433757,-0.4333097051482561,-1.008102730089842,0.89031440158223,-0.38092948894861134,-1.0263552904822106,1.3931476681731467,-0.3868793282051419,-1.0441410846488421,1.1243865254313448,-0.3746279186980669,-1.0611739356157392,0.8823389452557231,-0.4143267615893206,-1.0280627976496552,0.8554768056370491,-0.4027878519061,-1.0085922585323799,0.4624093230380568,1.0
-0.24572397070005536,-0.3092608253005892,1.1375196874141693,-0.3008860914036632,-0.24431805238127707,0.11696873269975186,-0.23550747581757606,-0.2218767451005988,0.5000883862376213,-0.2620290666818619,-0.24319207578664645,0.873178967833519,-0.23396558687090874,-0.3139715576544404,0.11111937267705799,-0.1992209786141757,-0.4936800844967365,1.1111177027225494,-0.20988350128754973,-0.4390034832060337,1.3850507974624633,-0.22296712016686798,-0.32349892929196356,1.4521439254283905,-0.10556302247568965,-0.3172502748668194,1.6983461558818818,-0.13773613907396792,-0.48080928921699523,0.8628177642822266,-0.3053044119849801,-0.21689853966236114,1.4085627019405365,-0.3219293191097677,-0.14804859701544046,1.1453278958797455,-0.2878483987879008,-0.08047159172128886,0.9017871588468551,-0.21986204162240028,-0.34900227151811125,0.8692570716142655,-0.18231974253430963,-0.3134926423430443,0.48269119709730146,1.0
0.21768348310918859,-1.1122950526575248,1.1388319581747055,0.2556149208297332,-1.1515474605063598,0.12700427509844303,0.2223727103943626,-1.1851395120223363,0.4856702387332916,0.24020951769004265,-1.1685846808056037,0.8640628581245741,0.20328895297522345,-1.0611712808410327,0.11080180628535648,0.14656106429174542,-0.9453794695436954,1.1213316073020299,0.16729239876925325,-1.0013747240106265,1.397478739420573,0.19612271649142107,-1.1145307843883832,1.4622854739427567,0.09099038240189354,-1.1513329197963078,1.6997758746147156,0.09152532539640863,-0.9521807556351026,0.8638524611790975,0.280813048176545,-1.1991556858023007,1.403137281537056,0.30515937646850944,-1.24477273474137,1.135304297010104,0.2784538175231622,-1.2963698580861092,0.8934604028860728,0.18602119758725166,-1.0704188930491607,0.8662894790371259,0.16411139719032994,-1.085930126408736,0.48302514975269634,1.0
-0.2892071819320942,-0.3736761455462935,1.140282119313876,-0.3225574307725765,-0.33607376137903583,0.13597613650684556,-0.2976489507903655,-0.30073550607388216,0.506258986890316,-0.3126060437255849,-0.3215309966666003,0.8741754765311877,-0.2858356229650478,-0.3963536449397604,0.09874080129278202,-0.23000404719884196,-0.5148029631624619,1.1181604117155075,-0.2472857292741537,-0.4760569368178646,1.388815517226855,-0.2759568345112105,-0.3749899953545537,1.4568345199028652,-0.1837239102460444,-0.35066330106928945,1.7032905618349712,-0.18699332955293357,-0.5057778464009365,0.8832275892297426,-0.35101503661523265,-0.29937352798879147,1.403678725163142,-0.3640398876935554,-0.2448632315984772,1.1392729928096135,-0.3333686674013734,-0.2047657264629379,0.8894832904140154,-0.2538215988315642,-0.40486079002342495,0.867484837770462,-0.23713405197486281,-0.3836635589444389,0.48072851697603863,1.0
-0.09901333957910538,-1.942227714061737,1.193927960395813,-0.17632683724164963,-1.9575937032699584,0.17902921319007872,-0.20308248341083526,-1.9169753754138947,0.5370480275154114,-0.18840767204761505,-1.9565501892566681,0.939171917438507,0.006674257997656241,-2.000330104827881,0.1831577816605568,0.15074342831969262,-2.0168551111221316,1.180525951385498,0.08294243298470974,-1.9792800319194794,1.433715534210205,-0.0820817744731903,-1.912792501449585,1.4984315633773804,-0.054186562737450004,-1.8163665640354156,1.7533745956420899,0.17473643869161606,-1.9343435990810394,0.9580867075920105,-0.2565422236919403,-1.9333135390281677,1.4519336557388305,-0.34730630040168764,-1.946033797264099,1.198478102684021,-0.3562069380283356,-1.882201954126358,0.9463600659370422,-0.016612793775275348,-1.9933380997180938,0.9368354487419128,0.032359642969095145,-1.9325766444206238,0.538896553516388,2.0
-0.06788521274486839,0.9504315761679952,1.2019102392774639,-0.07301027670671995,0.9461284551882383,0.1883129861318704,-0.05367954165646524,0.9675012747898246,0.5419371046803214,-0.060024981048296795,0.9578456476782308,0.947647183230429,-0.06346884252200129,0.9313312218044744,0.19359167687820666,-0.08805442491376941,0.8504657551194682,1.2014037731922034,-0.069327350988081,0.8777369158060262,1.4470482486667056,-0.049599767295700134,0.9021314258376757,1.5072499152385828,-0.015359060387268211,0.887256975821925,1.755842342521205,-0.07537865414368836,0.8472312496354183,0.9699077624263186,-0.047160264612598854,0.9381668996630292,1.4557550856561372,-0.048050377292163444,0.9489215434331334,1.2022577126820881,-0.032877413273760765,0.9571774597420837,0.9619829148957224,-0.07258096458672574,0.929321294255329,0.9505663911501566,-0.06118950970421517,0.9291453928206906,0.5521920070503697,2.0
-0.14405881468620566,-0.7188825180961026,1.1892187727822199,-0.06172498346616825,-0.6889834933810763,0.15274861579140028,-0.036321807090037815,-0.8016301608747907,0.5063358479075961,-0.03620502295800381,-0.7401237800303433,0.9296052753925323,-0.20939808090527853,-0.6876432829433017,0.14723212354713017,-0.39173561169041526,-0.7081983677215047,1.1725284390979342,-0.3115017894241545,-0.7363483404947652,1.4403467509481642,-0.1457848482661777,-0.7783761020335886,1.5084415276845295,-0.15297494331995645,-0.8542512968803445,1.7733078598976135,-0.41048110524813336,-0.7712838827735848,0.9391379422611661,0.031692271573572524,-0.7612105963958634,1.4516640769110785,0.11269355730877982,-0.7634759947347144,1.1842708455191717,0.11855779857271248,-0.8447140697389841,0.9354826708634695,-0.22462676382727093,-0.7300953008234501,0.9297613700230917,-0.24776981522639593,-0.7808769722986553,0.5115474114815394,2.0
-0.10680516795695734,-1.7643085701353345,1.1837442017890312,-0.12147541570703725,-1.8378522381991953,0.1790101856396005,-0.1521247011684888,-1.8243343576386168,0.529384275545945,-0.14753715764429118,-1.841290961573454,0.9269324702185553,-0.012437611739654597,-1.7873727356876574,0.1622049862871299,0.06855135355648156,-1.7918425407764074,1.1722257781673122,0.01874479297800241,-1.7820239791495573,1.4345304160504728,-0.09453341553642138,-1.7789021060374137,1.4991605346267287,-0.10763789768129386,-1.7186864513803173,1.7606732039838224,0.06871123118577777,-1.7439741031140894,0.9389691304516148,-0.18965756248783422,-1.8242541026021983,1.4457696869566634,-0.2431139542494674,-1.8547083248157759,1.1873009494833044,-0.2666677748532714,-1.8157554878979116,0.9458341904588647,-0.036591190920286884,-1.8108704273236562,0.9292520043012258,-0.009497791818166906,-1.7628148619488284,0.531524695254661,2.0
0.023054430737829534,0.9067975637735799,1.2100815922021866,0.029519749159589992,0.9582125605084002,0.18403198686428368,0.03859063367985982,0.9497704706154764,0.5462581291794777,0.037146308459341526,0.9396003634901717,0.952617458999157,0.018333951145905303,0.9093979173339903,0.21596213662996888,-0.029384300112724304,0.8602255365112796,1.2031774409115314,-0.010796096787089482,0.8693389341933653,1.4536237977445126,0.03509099389339099,0.8913239811081439,1.5197448171675205,0.05450632884458173,0.8731622260038421,1.7114517958834767,-0.019160429685143754,0.8289904304547235,0.9687303081154823,0.05807593633653596,0.9280367726460099,1.45520955696702,0.06627590017160401,0.9540838455432095,1.1949491500854492,0.08205738390097395,0.9426334844902158,0.9532799925655127,0.004193899207166396,0.9105551867396571,0.9447311125695705,0.00970321852946654,0.8662051612045616,0.5221357708796859,2.0
-0.04840228210531151,-1.3270575749246698,1.181852472455878,0.021027839737239686,-1.2777696400880814,0.14152241341377558,0.037962052566734586,-1.3856304350652193,0.503336671151613,0.04199522870935892,-1.3382143786079006,0.9127167808382135,-0.12797602658209048,-1.2660294363373203,0.15577341341658643,-0.2994196281621331,-1.2600778231495304,1.1697875449531956,-0.22079245432427055,-1.3057333654478978,1.4330011794441624,-0.05936292767613562,-1.3623511603004055,1.5024317377492,-0.0664006972219795,-1.4508009176505239,1.7602420543369495,-0.32918876644812134,-1.3372121155261993,0.936654131663473,0.11518763790005132,-1.3556489081759202,1.4389738409142745,0.19327704059450249,-1.3646761633847888,1.171713621992814,0.186858894401475,-1.45501582873495,0.9240391662246302,-0.13084424767447145,-1.3118496694062884,0.917449835099672,-0.1581052937789967,-1.360123827269203,0.5018518269062042,2.0
-0.09901333957910538,-1.942227714061737,1.193927960395813,-0.17632683724164963,-1.9575937032699584,0.17902921319007872,-0.20308248341083526,-1.9169753754138947,0.5370480275154114,-0.18840767204761505,-1.9565501892566681,0.939171917438507,0.006674257997656241,-2.000330104827881,0.1831577816605568,0.15074342831969262,-2.0168551111221316,1.180525951385498,0.08294243298470974,-1.9792800319194794,1.433715534210205,-0.0820817744731903,-1.912792501449585,1.4984315633773804,-0.054186562737450004,-1.8163665640354156,1.7533745956420899,0.17473643869161606,-1.9343435990810394,0.9580867075920105,-0.2565422236919403,-1.9333135390281677,1.4519336557388305,-0.34730630040168764,-1.946033797264099,1.198478102684021,-0.3562069380283356,-1.882201954126358,0.9463600659370422,-0.016612793775275348,-1.9933380997180938,0.9368354487419128,0.032359642969095145,-1.9325766444206238,0.538896553516388,2.0
-0.06788521274486839,0.9504315761679952,1.2019102392774639,-0.07301027670671995,0.9461284551882383,0.1883129861318704,-0.05367954165646524,0.9675012747898246,0.5419371046803214,-0.060024981048296795,0.9578456476782308,0.947647183230429,-0.06346884252200129,0.9313312218044744,0.19359167687820666,-0.08805442491376941,0.8504657551194682,1.2014037731922034,-0.069327350988081,0.8777369158060262,1.4470482486667056,-0.049599767295700134,0.9021314258376757,1.5072499152385828,-0.015359060387268211,0.887256975821925,1.755842342521205,-0.07537865414368836,0.8472312496354183,0.9699077624263186,-0.047160264612598854,0.9381668996630292,1.4557550856561372,-0.048050377292163444,0.9489215434331334,1.2022577126820881,-0.032877413273760765,0.9571774597420837,0.9619829148957224,-0.07258096458672574,0.929321294255329,0.9505663911501566,-0.06118950970421517,0.9291453928206906,0.5521920070503697,2.0
-0.14405881468620566,-0.7188825180961026,1.1892187727822199,-0.06172498346616825,-0.6889834933810763,0.15274861579140028,-0.036321807090037815,-0.8016301608747907,0.5063358479075961,-0.03620502295800381,-0.7401237800303433,0.9296052753925323,-0.20939808090527853,-0.6876432829433017,0.14723212354713017,-0.39173561169041526,-0.7081983677215047,1.1725284390979342,-0.3115017894241545,-0.7363483404947652,1.4403467509481642,-0.1457848482661777,-0.7783761020335886,1.5084415276845295,-0.15297494331995645,-0.8542512968803445,1.7733078598976135,-0.41048110524813336,-0.7712838827735848,0.9391379422611661,0.031692271573572524,-0.7612105963958634,1.4516640769110785,0.11269355730877982,-0.7634759947347144,1.1842708455191717,0.11855779857271248,-0.8447140697389841,0.9354826708634695,-0.22462676382727093,-0.7300953008234501,0.9297613700230917,-0.24776981522639593,-0.7808769722986553,0.5115474114815394,2.0
