x_20,y_20,z_20,x_15,y_15,z_15,x_14,y_14,z_14,x_13,y_13,z_13,x_12,y_12,z_12,x_5,y_5,z_5,x_4,y_4,z_4,x_3,y_3,z_3,x_1,y_1,z_1,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,Movimento
-0.032065387871760075,-1.1298045482147823,1.0868931277231737,-0.0022390417897523466,-1.0564558824354953,0.12926327060400086,0.030494612726298245,-1.1254145801067352,0.4689150581305677,0.046318952862003986,-1.1247098872607404,0.8304044455289841,-0.23840574564581568,-1.1689772565256467,0.19241734526374124,-0.24785178730433638,-1.0126224925572223,1.1047968105836348,-0.17288238936188546,-1.1019438342614607,1.3371042229912498,-0.013119869775519792,-1.174326511269266,1.395080718127164,-0.008915118814911693,-1.2871543873440137,1.6191526319492946,-0.3038576136935841,-1.048185377635739,0.8631602715362202,0.160869646478783,-1.1595687060193582,1.3117626092650674,0.20957298238169064,-1.162323028526523,1.0471871359781786,0.20179987393996932,-1.2174616760828278,0.8085121051831679,-0.13573463024063545,-1.0959506569938227,0.8437091640450738,-0.19925221961668946,-1.1357716409997507,0.5060564543713223,5.0
-0.16866168318713298,-1.9389890354187762,1.1603136863864836,-0.1918257269702974,-1.9819290041923523,0.20949065660844085,-0.20245260504059126,-1.9205741540330354,0.6823845749995747,-0.16642809394290423,-1.974671893432492,0.9866399034613469,-0.051315553650473716,-1.9758750219814112,0.8644655203965844,-0.056418759847072016,-1.9575843967375208,1.2560723599840382,-0.12367338758939114,-1.93940755187488,1.3812232249584355,-0.1231719464918629,-1.918019625007129,1.060198272105123,-0.1914706848806045,-1.9211389119507836,1.0201266257733594,-0.10933636435780858,-1.9029126079356085,0.9719828286620437,-0.22073013723644688,-1.8255574840014097,1.1004062231446876,-0.24851210949728725,-1.6972119632314464,0.8425109948291153,-0.18042258121317528,-1.517338391210212,0.7480544965775286,-0.05647276906815708,-1.1141549075236086,0.43797560500316934,-0.026446261435563934,-0.5625290851123997,0.16526090659079004,5.0
-0.10991097264761468,0.07294341006005804,1.1445774883031845,-0.1293783023267881,0.07043986869717224,0.2377175686156584,-0.13147029094398022,0.09338803190298171,0.6668570695651902,-0.12812902845649254,0.04130984302416133,0.9549805213593774,-0.0067357474157082224,0.0616180193093088,0.8705799024966028,-0.021448047999228947,0.06050682917702943,1.0892152409586642,-0.06593549711396918,0.13149670458127125,1.371189643835856,-0.07778369321022183,0.08506782583167984,0.9712805033454465,-0.08192602364579216,0.029208067235433392,0.9485631868657138,-0.0208054231479764,-0.016106863777774077,0.82183787971735,-0.1522813726882709,-0.039940678540410265,0.9987753033638,-0.1645125093119633,-0.05472905268996126,0.7738969313601652,-0.12669025727599445,-0.11778486368712038,0.6482209513584772,-0.025101812711606424,-0.16817333814429325,0.4083322592907482,-0.005848107355025907,-0.06443654802407967,0.16152302589681414,5.0
-0.026098357092538108,0.8808016804563622,1.1345493107625884,-0.008652135991325525,0.8799908442856514,0.3229269067922684,-0.014371391099539573,0.8347615523850673,0.7358687999722076,0.006526467720399125,0.8841650665112554,0.7988622973430647,-0.09901243489720438,0.8783998266372779,1.0707583780566308,-0.08020411540550014,0.8880843320249082,1.061392249973261,-0.04199621775378919,0.8665222342451795,1.3498010453704286,-0.03576408680018089,0.808279127545961,0.9177916259696223,-0.07733156785611318,0.7769344746013975,0.8141270941250944,-0.07673553711166987,0.6596546289829971,0.796248099167053,0.022013554437251837,0.5426818232422006,0.8138906086144382,0.02097434371913949,0.404877269959511,0.6286311002626811,-0.01726631422795049,0.31436752848174065,0.49388726443460546,-0.04708747065638843,0.20896087349583842,0.2696833639112237,-0.016513144418801348,0.03235237656339799,0.06609072301485767,5.0
-0.09085336264393704,-1.429078237189875,1.1322681888357384,-0.05845185304544382,-1.3971564092419364,0.3647036106361971,-0.10506737632556008,-1.4362563277993883,0.8203993624003677,-0.11438254634970678,-1.3959123097456896,0.8572727312128265,-0.15154226305713128,-1.4169884559202504,1.1446611666930961,-0.11609956357241064,-1.4421737445639324,1.1137558477265495,-0.08762722441249272,-1.5092887688766827,1.3853056355343236,-0.17765302605497615,-1.505647120658647,0.6839465799154835,-0.13897290684179972,-1.3705623917184866,0.8222260404523317,-0.14969290781451702,-1.4041994781076135,0.8776866364014613,-0.06999832050052363,-1.2964137295236835,0.833099602903058,-0.026657923294061966,-0.9720105085667078,0.6049683225619329,-0.03738752934573726,-0.6381227981734585,0.4641625238703443,-0.049257553630060964,-0.29887360295692045,0.15769101156816853,-0.004900476375183501,-0.022071710654667447,0.019975524444084663,5.0
-0.14464830234646797,-1.7820246904282957,1.1445599617184818,-0.17520756400316148,-1.7987457521863885,0.13109042324327133,-0.18747602745487885,-1.7600818961053282,0.544103042298072,-0.17602160499223532,-1.785713004099356,0.967882621932674,0.012360096920118038,-1.7558088544252757,0.9179816680985529,-0.02566962063822241,-1.8096905527888119,1.2751975152138117,-0.11020468750251206,-1.7739141462622463,1.4205117443123378,-0.11921983111549068,-1.7217232794375033,1.273982544505113,-0.09787174411797644,-1.754129484698579,0.7170202236471547,-0.05985280042010788,-1.743632435798645,0.9932781441791637,-0.23585561917138262,-1.7324192048730076,1.1959514298753158,-0.28180701169814615,-1.7110476461616722,1.011453451739775,-0.15473425373233654,-1.629713689958727,0.8554253127123859,-0.047953366597711634,-1.3573217585280135,0.5014693547745008,-0.007839513011276722,-0.3555813222318082,0.13182245275458773,5.0
-0.1129848733861846,0.5312867073543285,1.1397784176197918,-0.1252928381916056,0.5025532029791396,0.27265031479129737,-0.14668107047592374,0.5511852838310667,0.724269743077457,-0.09286487168124453,0.52889589775904,0.8647909657183018,-0.0023497293481010606,0.5788751169404184,0.9729871026832949,-0.04181519457944722,0.5353321144780652,1.0621178559958935,-0.07278514713371723,0.5648545538027644,1.3442843611436812,-0.10807063874910289,0.5782716714417223,0.8422541272064502,-0.09344128204710697,0.5087302824143659,1.073178057728166,-0.04379465935794129,0.36425037938831584,0.8351106901060451,-0.12834826753136108,0.24711376189423556,0.8010914466259155,-0.13738162400708956,0.19033903403165328,0.610603441907601,-0.12008628867227923,0.0800889742730016,0.5101383633234284,-0.020479602029478305,0.05724328377453441,0.2812958766113628,-0.00617092830890959,0.022278729910877617,0.13190908492966133,5.0
-0.07174777389842678,0.8800498775460504,1.1341293156147003,-0.03753993405156176,0.8981073749336329,0.30753591368821537,-0.07821711064951326,0.8529293191703883,0.6297510943629525,-0.10416545913110233,0.9137924618341706,0.913185814903541,-0.1931327621939338,0.8802710436284542,1.113272423940626,-0.11471180294492198,0.8872709372504191,1.2481572397730567,-0.08265064024916766,0.8294511684639887,1.3759225424040447,-0.09876639908179641,0.8076425316658887,0.914488868957216,-0.13616567113521424,0.8669918194751848,0.6969808684661984,-0.09981646591966803,0.8144713440401987,0.9872697930444371,-0.029156359735431826,0.8087277337908745,0.9903205646709963,-0.020985509967431426,0.660358181053942,0.7140248404307799,-0.051844607848166066,0.6725330014120449,0.6838875020092184,-0.07030516202476891,0.35311571711843665,0.257711367004297,-0.016575539653951473,0.030105606398799202,0.03821270574222912,5.0
-0.08625384629345857,-0.6918919268135841,1.1407481101843027,-0.07147423609589729,-0.6760812681454879,0.16651245854221858,-0.06292088641023907,-0.7280904814027823,0.607414441383802,-0.05872162372375337,-0.6776517770611323,0.9616461659853275,-0.18399551393320926,-0.6972380687912496,0.7514102633182819,-0.19285830144698804,-0.6759536468065702,1.1995799605663007,-0.1406888945458027,-0.7269058485443776,1.37751812682702,-0.11734640443554291,-0.737399329431355,1.1306689944977943,-0.12557954435021831,-0.707208189404068,1.0264623389794276,-0.21505917746287126,-0.6950377494096756,0.9273629454466013,-0.0047719518510768045,-0.6558488271414087,1.136724891456274,0.0317858398748705,-0.6191464793599712,0.8950745100298754,-0.0017111509895095457,-0.5078042700886727,0.739638948899049,-0.12244655994268563,-0.3643134793768135,0.5073116790789824,-0.0693276944068762,-0.143614347708913,0.21253609244640057,5.0
-0.10490427760496027,-1.7053453822930653,1.1708954544294448,-0.14805797664892106,-1.717424974555061,0.11655025166415033,-0.16805280337021464,-1.6564738665308272,0.5335634783619926,-0.18224824645689555,-1.7034031876495905,0.9285468175297692,0.04999911290360615,-1.743859921182905,0.12369856167407263,0.13685045462279094,-1.8113302361397516,1.1545903143428622,0.056616928930106086,-1.7219774481796084,1.4172446670986356,-0.11142272431226004,-1.6538107380980538,1.4889837361517406,-0.11369664567921843,-1.5567282495044528,1.7499311821801322,0.16518645077234223,-1.7893029479753404,0.9145675528617132,-0.27274066529103685,-1.6759577251615978,1.3860429780823844,-0.3236568392742248,-1.6862125964391799,1.1097554592859178,-0.33970120833033607,-1.6306647871221815,0.8598020474116007,-0.018165846782115597,-1.7408405485607328,0.929113582486198,0.029730207339439187,-1.6866930041994368,0.5511884462265741,5.0
-0.07346268240750457,0.7148398604864875,1.179677704970042,-0.08301837922833026,0.6886595199660709,0.1499885383527726,-0.11019722434866708,0.7377210949004317,0.5692833556483189,-0.1224839886223587,0.7161170308439372,0.9441990805789828,0.044749591979780234,0.7095779806259088,0.27424987700457376,0.06060511389902482,0.6707283203334858,1.1517022947470348,0.013753296710395565,0.7040462838291811,1.4444497376680374,-0.08738842036837013,0.7280266976255613,1.4031968833878636,-0.10222813586976069,0.775455421457688,1.6538012957510848,0.09490088390884921,0.7359516656724736,0.9348383626590172,-0.17315440673094903,0.7125862444518134,1.3506885251651208,-0.18756588899608082,0.6581467401701957,1.0819796745975812,-0.19529834758335105,0.6451605679418814,0.8276689679672321,-0.015731231117229072,0.6073240876624671,0.8605880755931139,0.025552652213567246,0.5814135447144508,0.49081591206292313,5.0
-0.07691016694640412,0.48675343465498266,1.182613565641291,-0.019797230784794975,0.47131011465235667,0.1352472318445935,-0.012458218086976558,0.43003123607623445,0.549008862060659,0.00020718395021771465,0.4929304342881283,0.9385999896947075,-0.27107855458469954,0.5601606636362917,0.15312068679315202,-0.3166765539961703,0.5608165428343722,1.168265262070824,-0.24043824041590972,0.4854425018215004,1.4256772434010225,-0.06881780275965438,0.430965741219766,1.4960762192221249,-0.06096036479164682,0.32292219722533927,1.7547682102988749,-0.36302216351032257,0.5003380377996055,0.9394322335720062,0.09029948371736442,0.45788672251407714,1.4039228488417232,0.14257393382927952,0.47669087692766504,1.122411450918983,0.1564071857753922,0.40511959893560473,0.8604883218512815,-0.16824111079468446,0.5210725655779243,0.9484144887503456,-0.2325424652765779,0.49224660600371223,0.5736947357654572,5.0
-0.09792191391954055,-1.3188942945920503,1.1663215435468233,-0.050578143530191695,-1.2963648012910898,0.13079289762446514,-0.03215047546053448,-1.3654191459600742,0.5238775226932305,-0.01648829283210664,-1.321090236879312,0.9215119079901621,-0.2593119516968727,-1.2773347290662618,0.1318303021387412,-0.33262748557787675,-1.2182165186565657,1.1511107912430396,-0.2572271439891595,-1.306396574068528,1.409956918312953,-0.08841755814277209,-1.3585372349390616,1.4833708657668188,-0.07443072588200896,-1.4630832626269414,1.7433477777701158,-0.3813846850624451,-1.297135108580383,0.9097440747114328,0.07289721655587737,-1.3422715577941675,1.3861881838395045,0.11853508192759293,-1.3068049762111444,1.106109543488576,0.13977332986318147,-1.3803001974637692,0.8454363334637421,-0.18702721825012794,-1.3055378035284007,0.9274981296979464,-0.23017133972965753,-1.3425833961138358,0.542678557909452,5.0
-0.1039588206580707,-2.290343130682851,1.1623684639459129,-0.1722037400026898,-2.2050122913423476,0.13058149044985298,-0.16548541761361635,-2.221449840199816,0.5406498843496972,-0.1595072344068315,-2.2754139670958886,0.9231584818808587,-0.012309364734312192,-2.366708362495506,0.1334250209095714,0.05299182272526425,-2.3862871678320916,1.1414260877357734,0.013045896573892825,-2.322345873811743,1.400187189762409,-0.09209024914345898,-2.2443454822341162,1.4729016652474036,-0.07652699903349627,-2.1648336314893033,1.7276673578954005,0.06689733413181134,-2.3628030753397677,0.9045999940935072,-0.21428242835451614,-2.2348611649576124,1.3800943277694366,-0.2588049562873094,-2.2398079614062887,1.1147635467759855,-0.2711096154628219,-2.206893040583684,0.8662766650482848,-0.050177934032095375,-2.3420943165873434,0.9192577574279283,-0.019440313304805164,-2.3286509153607127,0.5409998982162266,5.0
-0.07760155796274251,0.16459862432241731,1.1740733221465467,-0.11940450133646235,0.16024613838788926,0.142933595560345,-0.13473991991258136,0.22080226321065544,0.5357681705671198,-0.15726477930358812,0.16612260987726496,0.9322493356816909,0.10052457082943589,0.12698532746849106,0.13996772760269688,0.15847562136603335,0.06320347907204255,1.1581611960541969,0.08243736701414865,0.1529388855366657,1.4216679451512355,-0.09003621376320428,0.20198232863171428,1.4869192441304524,-0.1149604300803998,0.2999320772439972,1.744508514217302,0.20675433733884027,0.1467388407601153,0.925021765278835,-0.2503073025567859,0.1857964951618045,1.390343897482928,-0.30345991283070806,0.15787885173716965,1.1115624203401453,-0.3189657570100298,0.2328492851891354,0.8541816215889126,0.018244582513694232,0.15321404267759883,0.9369193093449462,0.06986230235619872,0.19495568493855933,0.5447843635783476,5.0
-0.09339054552977209,1.0749886338112515,1.1755502473062545,-0.019032442052640132,0.9733028746585348,0.15706024608060495,-0.03866326798851699,0.9884584369832901,0.5668677193904991,-0.06317932981261011,1.0783790808949452,0.9559017733406665,-0.169874188615315,1.1859320473315111,0.3511352649153168,-0.20940702416892373,1.1526539583148352,1.1951796910656032,-0.1755519122886124,1.0778202999994826,1.4582736919175332,-0.10798683255883072,1.0395583352491038,1.3149388825048263,-0.12916837075252585,0.9971127656719355,1.557163936655913,-0.18730317825910203,1.135974519121558,0.9806458923354078,-0.009656215958825466,1.036447974172101,1.32889027470973,0.019212446842731823,1.028831636282935,1.0463496028487362,0.033040348906069994,0.9880239674960499,0.8629988058289485,-0.12032199352884095,0.9253207651981666,0.7930856498319712,-0.12537261441961597,0.8696096883113704,0.4480441061418448,5.0
-0.0900254136631413,-1.4167751496036847,1.1673070116648598,-0.04327973972872964,-1.3817884020862126,0.12788081180954736,-0.022563055916208892,-1.4550138264894485,0.5208111703395844,-0.008956928671862457,-1.4181302283254882,0.9217166134289333,-0.26128069441469887,-1.3802237514118176,0.17432948089544736,-0.3159143593576219,-1.3090611761361952,1.159976671612452,-0.24124451519714463,-1.4027671563246893,1.4154141952121069,-0.07957459057843874,-1.458267860469364,1.4933773146735296,-0.0713413094728446,-1.5522736717784216,1.6917853144899246,-0.36029882539832403,-1.367226254608896,0.8918202566722083,0.07884791715159303,-1.4347280250300491,1.3859173570360457,0.13629641301102108,-1.4064883779556978,1.1106611565938072,0.1487991628902299,-1.486666673779606,0.856330566936069,-0.17835634911344164,-1.3994317936844058,0.9158813310047936,-0.22208035086828565,-1.368684669631341,0.5233661272223034,5.0
-0.16945904963894895,-2.482041961268375,1.1298030646223771,-0.2616299302562287,-2.6592364279847396,0.07773308460845758,-0.2603522150924331,-2.590380113375814,0.4750581117052781,-0.21387558704928347,-2.550138987992939,0.8713396850385164,-0.11830599468789603,-2.413577518965069,0.2505301439056271,-0.019772266429897985,-2.3768548651745447,1.1455456332156533,-0.07201404483547728,-2.3907339416052165,1.3916023687312478,-0.1648969001283771,-2.4051295863954643,1.3893761662276167,-0.15789143094106725,-2.254235631541202,1.5669416342126696,0.008475244339359434,-2.296507273849688,0.9096569842413852,-0.26773102542287425,-2.561132697682632,1.329850954444785,-0.27873553453307404,-2.6629911472922876,1.0204794155923944,-0.317020577427588,-2.638282713137175,0.7724295227151168,-0.12411645760661677,-2.382582316273137,0.8518523715044323,-0.09761285575989045,-2.176394283771515,0.5051824819100531,5.0
-0.2289109744553296,-1.0136929761512943,1.1351029850401968,-0.3389896500223088,-1.0897252677746538,0.14297899473809972,-0.3313477787206758,-1.0383843014473624,0.5105077405020876,-0.3071207657175244,-1.0510717838528163,0.8866162243879067,-0.17625631363886707,-1.0262013455536567,0.15591021860677326,-0.017687525049967796,-0.9967139292648941,1.115250270321684,-0.09041647957242534,-0.9679680129091414,1.3860351184629045,-0.22361091397843272,-0.9596512462627494,1.4258925037563972,-0.23045597801793297,-0.8155998246709131,1.642933160980355,0.012460193456203307,-0.9029891086425984,0.8832636633009281,-0.35043285281028386,-1.0376999150293897,1.3688693069062143,-0.38935676863733326,-1.0544907145623892,1.0762836978120625,-0.38951817239230535,-0.9974876351661119,0.8013669364857223,-0.17066638621519198,-1.0138794620398361,0.8793366219637528,-0.15866856291046683,-0.9431975445158797,0.5033195744145591,5.0
