x_20,y_20,z_20,x_15,y_15,z_15,x_14,y_14,z_14,x_13,y_13,z_13,x_12,y_12,z_12,x_5,y_5,z_5,x_4,y_4,z_4,x_3,y_3,z_3,x_1,y_1,z_1,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,Movimento
-0.13264333344995977,0.26594811733812096,1.1464700281620026,-0.19528353065252305,0.31108353175222875,0.17055189721286296,-0.1917331598699093,0.3777731880545616,0.5197490319609642,-0.21113992631435394,0.30431425240822135,0.885934031009674,-0.05845524184405804,0.14467562437057496,0.16401411555707454,0.09945164788514375,0.19564371928572655,1.1122038543224335,0.03161642914055847,0.2223100934177637,1.3911065340042115,-0.13820766396820544,0.2738643538672477,1.4613508999347686,-0.14825287088751793,0.35468040136620405,1.7377668142318725,0.1347070500254631,0.3024526370689273,0.8740509301424026,-0.30559384971857073,0.26755590736866,1.3942646384239197,-0.3582012116909027,0.23487788046477362,1.11196768283844,-0.3956609517335892,0.3351516708731651,0.8754393011331558,-0.034638534672558306,0.27312955162487923,0.8843341708183289,-0.043807198060676455,0.28907128497958184,0.5122079491615296,3.0
-0.136302290705301,1.0240509762602337,1.1515713303776112,-0.1382939361540948,1.0631834642361786,0.17557794045088654,-0.14800162436598438,1.0419558599843817,0.5364845768880036,-0.11495928611543219,1.0439115914247803,0.9074463147228047,-0.13240977752632146,1.0660222799091015,0.3143981960996733,-0.1630727809901207,1.0579567773867462,1.149560930365223,-0.1683613634983993,1.0365946798001306,1.4157985327607494,-0.13319432170335518,0.9953413110668377,1.376704386072391,-0.13934955698580054,0.9967560454950495,1.6438538026443477,-0.17942516991900184,1.0471439654544248,0.9297261025946019,-0.10618470610038996,0.9873336755623252,1.3589308655868142,-0.1061747175152019,0.9744861226970867,1.0877233334517076,-0.13567800735201394,0.9315857235657967,0.9357744485644971,-0.14026395624535062,0.9795715051182246,0.8360624146663537,-0.1404010172345344,0.9484348802243249,0.5246655637935057,3.0
-0.10162836271855566,0.23658878292405494,1.1559011936187744,-0.05288489169820591,0.2753153941421597,0.173370901633192,-0.038926070995835796,0.18499325890594195,0.5353573671093693,-0.020247337106546318,0.2322248547958831,0.8973100626910174,-0.172205854345251,0.2657826377285851,0.20774705901190085,-0.32724751311319844,0.2978912432057162,1.115059905582004,-0.26756535360106715,0.2576016108677895,1.3988627990086873,-0.09349441555915056,0.2006496062019357,1.481353931956821,-0.08714936915095206,0.12269805240686293,1.7568423129894115,-0.3657983221389629,0.22240613703184794,0.8732652443426626,0.07240466035350605,0.21097416369054742,1.4039184031663117,0.12828101742046852,0.22716654264540584,1.1265478354913216,0.14636429675199367,0.11601941535870235,0.9165984855757819,-0.197687863751694,0.24950969833190795,0.899623570618806,-0.18484601433630343,0.13217868821488488,0.5590954290495979,3.0
-0.06933124517572337,-0.8535433843218047,1.1508726046003144,-0.01332033552422092,-0.7686546884380795,0.16085178302279834,-0.006054418472621333,-0.8915901780128479,0.5237082129922407,0.016640640875517296,-0.8708235642005657,0.8908193131973003,-0.1418362622117174,-0.8136112720801912,0.19770824832135234,-0.30296511485658845,-0.7889893527688652,1.1171198590048428,-0.23226916327558714,-0.8202010105396139,1.3939174783640895,-0.06303889420011947,-0.8737855563903677,1.477547809995454,-0.0569056147661317,-0.9553863488394638,1.7588511910931817,-0.3322640051101816,-0.8492638145027489,0.8799168940248161,0.10503292340656807,-0.8644817656484144,1.4034337175303493,0.16190603375434875,-0.8539718389511108,1.1234070391490543,0.18770899109799286,-0.9649380034413831,0.8968467404102457,-0.16586816824715714,-0.856365392948019,0.8919382732490013,-0.16298837497316557,-0.950190256381857,0.546629367203548,3.0
-0.10483426552626395,-2.5232288299068326,1.1364557473890242,-0.20514759036802477,-2.4963218242891374,0.14489739868910081,-0.18479756674458903,-2.4801157366844917,0.5366724806447183,-0.17712753001720674,-2.535169985986525,0.8878001724520037,0.0079432976199314,-2.5429458079799527,0.10540662862120136,0.11781246191070925,-2.529403648068828,1.0980394963295228,0.061263380872626456,-2.5222464453789497,1.3695322121343305,-0.10247278574012941,-2.480042488344254,1.4563722225927538,-0.11658139382639239,-2.385290438129056,1.7262658149965349,0.12609026869458537,-2.4748529926423104,0.843126654624939,-0.26477867653292997,-2.528233605046426,1.3721027258903749,-0.33824431319390574,-2.5309382869351293,1.111313896794473,-0.3740408516699268,-2.449008064885293,0.8733401798432873,-0.03597994265005729,-2.551977595975322,0.8846636414527893,-0.03286383631488969,-2.5140300719968733,0.511166674475516,4.0
-0.15216354790486789,-2.02800682971352,1.138441343056528,-0.15340351705488406,-1.9751055428856297,0.1830624161582244,-0.17495295326960714,-1.9477058962771767,0.5519699611161885,-0.20628838790090462,-2.0041755500592684,0.8860835872198406,-0.048291905292947045,-2.0669828276885185,0.10538817089247077,0.06975631984440904,-2.092930084780643,1.1072796959626048,0.009852427405636072,-2.050226613094932,1.38168466091156,-0.16401745457398265,-2.003332778027183,1.4644800299092342,-0.17918381487068377,-1.9345054626464844,1.7447796997271086,0.11006069340203938,-2.0534553339606836,0.8755596876144409,-0.3284628375580436,-2.033080948026557,1.3689484345285516,-0.373475813551953,-2.005476801018966,1.101787673799615,-0.364182616534986,-1.865735744175158,0.9159244518530997,-0.06816166913823078,-2.044107531246386,0.8872722355942977,-0.07346828605391477,-1.9632631603040194,0.5089645777878008,4.0
-0.10413239635527134,-1.3086993247270584,1.1406321108341217,-0.19415393695235253,-1.2530479967594146,0.16341778114438058,-0.2034241624176502,-1.201270228624344,0.526784910261631,-0.20151808187365533,-1.29286590218544,0.8848578035831451,-0.06485026683658361,-1.3477168381214142,0.11212609782814979,0.12953361235558986,-1.3457536727190018,1.1088356375694275,0.08312001945450902,-1.3280767291784286,1.3745146453380586,-0.08978181593120098,-1.2962819546461106,1.4719302833080292,-0.08170093111693859,-1.234931269288063,1.7522439002990722,0.09567642137408257,-1.2578283160924912,0.8820341736078262,-0.26341026574373244,-1.3229681134223938,1.4017077565193177,-0.3363437056541443,-1.3682809561491012,1.1287831008434295,-0.3911854475736618,-1.3014391630887985,0.8989121168851852,-0.030334856710396707,-1.306974196434021,0.8765293627977371,-0.06148171704262495,-1.2840501248836518,0.5027995347976685,4.0
-0.18195594764418072,-0.6297068215078778,1.1372513439920213,-0.1929625388648775,-0.6874139044019911,0.13595789298415184,-0.21624885085556242,-0.6185019148720635,0.5158754520946078,-0.2587697183092435,-0.6091339455710517,0.8760089211993747,-0.05003454675897956,-0.5814105077232752,0.1444177063078516,0.06305465557508999,-0.6822039832671484,1.1218583318922255,-0.015417410157776127,-0.6587696058882607,1.392359561390347,-0.19470321387052536,-0.6243381003538767,1.4667902853753831,-0.20778297467364204,-0.5616182643506262,1.7410424947738647,0.08715703690217601,-0.6292384134398566,0.8864429328176711,-0.3591909772819943,-0.6384321600198746,1.382606241438124,-0.41892710824807483,-0.6606299860609902,1.1123429735501607,-0.42560212314128876,-0.4954713202185101,0.9454085893101163,-0.07840166240930557,-0.6195842805835936,0.8848910166157616,-0.07303300023906761,-0.5287763110051552,0.5232133037514157,4.0
-0.17250998587244087,0.4506755691642563,1.1487837831179302,-0.22301016954912078,0.346844509916587,0.17065049749281672,-0.2329964828160074,0.4592017760603792,0.5311596973074807,-0.2506377680434121,0.4684804875610603,0.8923121376170052,-0.08057744024942319,0.5167943607601855,0.1337730566956452,0.06226185087386208,0.43151574136896265,1.116327467891905,-0.005835719354864623,0.4322242301164402,1.3916304177708096,-0.18164462285737196,0.4521529015101906,1.4604143334759607,-0.20478806065188515,0.5248887670329876,1.735099607043796,0.06218180086256729,0.5580724245454702,0.8849561827050315,-0.34819508923424614,0.424704241928541,1.3955295715067122,-0.3952953964471817,0.3507035011943016,1.1293541093667347,-0.4226006981399324,0.46469687601913595,0.9356965753767226,-0.07658197942914234,0.4771968341535992,0.8936173386043973,-0.09162603980965084,0.553368857039863,0.5157026946544647,4.0
-0.12215433665551245,1.1437464486807585,1.14324052631855,-0.046699041260581,1.1094835363328457,0.16812469437718391,-0.10134341428056359,1.0984730925410986,0.5231725033372641,-0.0826999004202662,1.1085017826408148,0.8873444721102715,-0.1409648397238925,1.1400646772235632,0.20330426865257323,-0.18705524260440143,1.2504861075431108,1.1281211897730827,-0.21288301469758153,1.2103180829435587,1.3786551170051098,-0.15659911022521555,1.1265559270977974,1.4686296172440052,-0.19686502777040005,1.0638648122549057,1.6141398141626269,-0.20438214603927918,1.2328670807182789,0.870364136993885,-0.05441019288264215,1.0664304811507463,1.3963464237749577,0.0251302607357502,1.07801772095263,1.1429611705243587,0.05271358932077419,1.0341044384986162,0.9381043370813131,-0.14899622253142297,1.1854974944144487,0.8738902676850557,-0.15576645452529192,1.056322144344449,0.5050139483064413,4.0
-0.12271560196365629,0.7758159467152187,1.131415946143014,-0.021133236653570617,1.059731560094016,0.24181877076625824,-0.049240476318768094,0.8583311183112008,0.5465659158570426,-0.03906163999012539,0.8108163220541817,0.8742386613573346,-0.1805673667362758,0.5684612989425659,0.11527917055147034,-0.3507980448859079,0.7514828869274685,1.089762466294425,-0.29713517001696993,0.7498993788446698,1.3621530362537928,-0.12500171682664327,0.7341270361627851,1.4495090246200562,-0.1325103555406843,0.6389065129416329,1.7230010202952795,-0.34951729433877127,0.6336896419525146,0.8637999381337848,0.03558666219136545,0.7984723619052342,1.3969641413007463,0.10603830324751991,0.8986373032842364,1.1452781643186296,0.16193153176988875,0.7734434860093253,0.9766801680837359,-0.20512525524411881,0.7546216249465942,0.8726080230304173,-0.18067285418510437,0.6331831812858582,0.5166554025241307,4.0
-0.11258044078946114,0.24816909462213516,1.1437648963928222,-0.04375565312802791,0.30381387248635294,0.15848793357610702,-0.035666242528241125,0.20372513711452483,0.5238153815269471,-0.02133560781367123,0.25315903045237065,0.8825658226013183,-0.1705812132358551,0.27506708696484566,0.12549046032130717,-0.35090537548065187,0.27264361980371177,1.1072231197357179,-0.29004103302955625,0.24706539310514927,1.3822349786758423,-0.11478376358747483,0.20918199606239796,1.4713236618041992,-0.11529240489006043,0.10940329108387231,1.7423683977127076,-0.3691526675224304,0.16693347543478013,0.865842833518982,0.05408538929186761,0.24744645357131959,1.4089501190185547,0.14213140279054642,0.3099076701980084,1.1489474201202392,0.171103775203228,0.15723779601976276,0.9864619636535644,-0.2023723989725113,0.2523030239902437,0.8769502711296081,-0.1762339210510254,0.1938954345136881,0.509169932603836,4.0
-0.03399429221826722,-0.8236789768561721,1.1369918771088123,0.01582637809769949,-0.6502700281853322,0.15592221566475928,0.036042291030753404,-0.8074914515018463,0.517497063614428,0.05578530946513638,-0.8334571123123169,0.8737321887165308,-0.11295036436058581,-0.927823880687356,0.11047275131568313,-0.2653452167287469,-0.7337270551361144,1.1078709065914154,-0.2055891933850944,-0.7976933242753148,1.382023997604847,-0.03652531227999134,-0.8488181848078966,1.4667892456054688,-0.03281574595894199,-0.9420302510261536,1.7451747134327888,-0.283191894646734,-0.7928401832468808,0.8981243129819632,0.13317546667531133,-0.8333678971976042,1.394478753209114,0.21179665299132466,-0.7973668435588479,1.1235504448413849,0.18385132175171748,-0.9678895426914096,0.9639917425811291,-0.12279403116554022,-0.8318929765373468,0.8733344208449125,-0.1008844010066241,-0.9398099947720766,0.5033080819994211,4.0
-0.09718914297473145,-2.247279114919166,1.134802331663158,-0.1289409467781422,-2.1720876171164316,0.15709573295834947,-0.10804254566666141,-2.232296290462964,0.5181404233795323,-0.09685836942123796,-2.2433833504376346,0.8820086178714281,-0.08976073924145878,-2.2784764489082443,0.13192798503457684,-0.0974839133631489,-2.2883760945437706,1.0963967156736818,-0.08902618266211616,-2.271883628139757,1.369252714392257,-0.08412357290795278,-2.2321321980593956,1.4549697376277348,-0.055767462304984666,-2.2303644598346866,1.7213369542605257,-0.07688346451582158,-2.311364418839755,0.8763820096238019,-0.09691293667746734,-2.2027519369778568,1.3835626644630954,-0.11520451067409428,-2.1829434665915084,1.121770641575121,-0.11076970416287037,-2.182134321291153,0.90178139079107,-0.09993152468375964,-2.2811488468353063,0.8813530516951051,-0.09307499668777805,-2.2930559540448123,0.5159341427561355,4.0
-0.13183712027966976,-2.1102532148361206,1.1295566707849503,-0.22674666345119476,-2.3442798256874084,0.22173135541379452,-0.22356874123215675,-2.161567986011505,0.5217936560511589,-0.2056280802935362,-2.082172155380249,0.8777003809809685,-0.06887368625029922,-1.890452578663826,0.10837048292160034,0.05448305909521878,-2.250865012407303,1.0899004489183426,0.033446615270804614,-2.151168644428253,1.3626184612512589,-0.12880802527070045,-2.0773960947990417,1.4480134546756744,-0.1178463464602828,-1.995415821671486,1.732829675078392,0.07603129697963595,-2.2697804272174835,0.8554999753832817,-0.2893841825425625,-2.075367122888565,1.3757176399230957,-0.3355448395013809,-2.014501765370369,1.1219684183597565,-0.2774902544915676,-1.8438272923231125,0.9397540017962456,-0.04362151422537863,-2.131569281220436,0.856794074177742,-0.07433554856106639,-1.956972673535347,0.5228512808680534,4.0
-0.17936876317802466,-1.2591955386242777,1.1446369121659477,-0.2253076400396959,-1.2853959967505257,0.16095686886670454,-0.23388863453325234,-1.2100849151611328,0.5332018013270396,-0.26107059194231935,-1.2334453829054564,0.8920843252595866,-0.11214998554227487,-1.2432432894436818,0.0988905377299437,0.044585129626112864,-1.3466659593132306,1.1116692974882305,-0.004239640423790815,-1.298666699877325,1.3907350031834729,-0.1760297919500549,-1.2329741890700359,1.4718860320325167,-0.17847121324179308,-1.1543888072922546,1.7520672307824188,0.07332504798992062,-1.2918077932213836,0.8728036621831498,-0.3460469015364377,-1.2383241192349848,1.3954139902906597,-0.39178488726885813,-1.2019311200897649,1.1271694381282014,-0.3746368814751787,-1.0763527517611127,0.9239635613729369,-0.09567556192852417,-1.2803208912318607,0.8878511021722038,-0.11538019860690495,-1.1972230788109437,0.5200843074411716,4.0
-0.18607639959629843,0.14168742412756033,1.1450921402258032,-0.232142716207925,0.01520071767599267,0.15937376022338867,-0.23666842895395615,0.1458760433802929,0.5275993653956581,-0.2652730569243431,0.16709144232685075,0.8902779168942395,-0.08916858791866723,0.2730781689614934,0.12786693914848216,0.022102578912916428,0.030510501278673902,1.110483169555664,-0.027563610612346297,0.08298598887289271,1.3886031859061296,-0.18841324746608734,0.15520866496680194,1.4579367392203386,-0.1858954907340162,0.2469643531504142,1.7353046466322506,0.0680186796508839,0.059065401608891344,0.8717855495565078,-0.3534308934912962,0.16586902811575463,1.390844481832841,-0.40177073285860176,0.20594258172829594,1.1159638201489168,-0.3422207841101815,0.34386591316091225,0.9169847947709701,-0.09029904347570504,0.1466292956345783,0.890630313578774,-0.10067147520535133,0.266628034385469,0.5236372667200425,4.0
-0.16372733535589995,1.0280496301474396,1.1505854151867054,-0.1436865865080445,1.023002525722539,0.17242258814749895,-0.16274337115680315,1.0358715156714122,0.5459010545854215,-0.14920838804984535,1.0180152191056147,0.9045171053321274,-0.17974780182595607,1.0806140082853812,0.16524630043379687,-0.19976962488834504,1.0901586634141427,1.1285275044264618,-0.19040350937629463,1.0661867558956146,1.3700174115322254,-0.17073043794543655,1.009230567349328,1.4614194962713454,-0.190069363762935,0.9970461284672772,1.7060082013960238,-0.22927453734532552,1.1045909656418695,0.8795268060984435,-0.13002792404343685,0.9779394865036011,1.3744983794512573,-0.11737908198847435,0.9561367454352202,1.1330213888927743,-0.11940550660990455,0.9082651590859449,0.9104675264270218,-0.1752269376345255,1.043523245387607,0.8865323077749323,-0.18326995983995772,1.0368396584634427,0.524629650844468,4.0
-0.11264053897725211,0.28133016590166976,1.1471442690602056,-0.03925069840678824,0.3627288655584885,0.16264790600096737,-0.03985427526964082,0.26869522538725976,0.5289706102123967,-0.0223297039564285,0.2747876385433806,0.8888023694356283,-0.16659200274282032,0.30266544843713444,0.11333783681469935,-0.34357069267166984,0.3220981525912605,1.1153760971846405,-0.2830416797487824,0.31006360681796513,1.392703692118327,-0.11392914683178619,0.25593329774629736,1.4783603791837339,-0.12300222298061406,0.1815987564364655,1.7538616789711847,-0.3574849212611163,0.24623694448490385,0.875645966441543,0.055200830011421606,0.2679202302566005,1.403611558455008,0.1192930081376323,0.257094774360734,1.1327903844692089,0.08124544455117926,0.08099471575890978,0.95130412446128,-0.20275684197743735,0.2909685527146966,0.8850350026731137,-0.1725299948895419,0.23224213191618523,0.5186592075559828,4.0
